Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2752.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.021
2754.0009999999997,258.8,-749.6,179.8,1.23,1.176,-1.205,1.021
2755.999,258.8,-749.6,179.8,1.23,1.176,-1.205,1.021
2758.0,258.8,-749.6,179.8,1.23,1.176,-1.205,1.057
2761.999,258.8,-749.6,179.8,1.23,1.176,-1.205,1.057
2766.0,258.8,-749.6,179.8,1.23,1.176,-1.205,1.057
2769.999,258.8,-749.6,179.8,1.23,1.176,-1.205,1.128
2772.0,258.8,-749.6,179.8,1.23,1.176,-1.205,1.128
2774.0009999999997,258.8,-749.6,179.8,1.23,1.176,-1.205,1.128
2776.0,258.8,-749.6,179.8,1.23,1.176,-1.205,1.128
2778.0,258.8,-749.6,179.8,1.23,1.176,-1.205,1.128
2780.001,258.8,-749.6,179.8,1.23,1.176,-1.205,1.128
2782.0,258.8,-749.6,179.8,1.23,1.176,-1.205,1.056
2785.997,258.8,-749.6,179.8,1.23,1.176,-1.205,1.056
2803.997,258.8,-749.6,179.8,1.23,1.176,-1.205,1.056
2806.0009999999997,258.8,-749.6,179.8,1.23,1.176,-1.205,1.056
2808.002,258.8,-749.6,179.8,1.23,1.176,-1.205,1.056
2810.0009999999997,258.9,-749.7,179.9,1.23,1.175,-1.205,0.986
2811.999,258.9,-749.7,179.9,1.23,1.175,-1.205,0.986
2816.002,258.9,-749.7,179.9,1.23,1.175,-1.205,0.986
2820.002,258.9,-749.7,179.9,1.23,1.175,-1.205,0.986
2822.0009999999997,258.9,-749.8,180.2,1.23,1.175,-1.205,1.127
2824.0009999999997,258.9,-749.8,180.2,1.23,1.175,-1.205,1.127
2826.002,258.9,-749.8,180.2,1.23,1.175,-1.205,1.127
2828.0009999999997,258.9,-749.8,180.2,1.23,1.175,-1.205,1.127
2830.0009999999997,258.9,-749.8,180.2,1.23,1.175,-1.205,1.127
2832.0009999999997,258.9,-749.8,180.2,1.23,1.175,-1.205,1.127
2834.0009999999997,258.9,-749.8,180.2,1.23,1.175,-1.205,1.127
2836.002,258.9,-749.7,180.3,1.23,1.175,-1.205,0.951
2840.002,258.9,-749.7,180.3,1.23,1.175,-1.205,0.951
2844.002,258.9,-749.7,180.3,1.23,1.175,-1.205,0.951
2846.0,258.9,-749.7,180.3,1.23,1.175,-1.205,0.951
2848.0009999999997,258.9,-749.7,180.3,1.23,1.175,-1.205,0.951
2852.002,258.9,-749.7,180.4,1.23,1.174,-1.205,1.021
2854.002,258.9,-749.7,180.4,1.23,1.174,-1.205,1.021
2856.0,258.9,-749.7,180.4,1.23,1.174,-1.205,1.021
2858.0009999999997,258.9,-749.7,180.4,1.23,1.174,-1.205,1.021
2859.997,258.9,-749.7,180.4,1.23,1.174,-1.205,1.021
2864.0009999999997,258.9,-749.7,180.5,1.23,1.174,-1.205,1.021
2868.004,258.9,-749.7,180.5,1.23,1.174,-1.205,1.021
2872.0049999999997,258.9,-749.7,180.5,1.23,1.174,-1.205,1.021
2874.0029999999997,258.9,-749.7,180.5,1.23,1.174,-1.205,1.021
2876.0009999999997,258.9,-749.7,180.5,1.23,1.174,-1.205,1.021
2877.999,258.9,-749.7,180.5,1.23,1.174,-1.205,0.845
2879.998,258.9,-749.7,180.5,1.23,1.174,-1.205,0.845
2883.999,258.9,-749.7,180.5,1.23,1.174,-1.205,0.845
2888.002,258.9,-749.7,180.5,1.23,1.174,-1.205,0.845
2891.999,258.9,-749.7,180.6,1.23,1.174,-1.205,0.951
2896.002,258.9,-749.7,180.6,1.23,1.174,-1.205,0.951
2897.998,258.9,-749.7,180.6,1.23,1.174,-1.205,0.951
2899.999,258.9,-749.7,180.6,1.23,1.174,-1.205,0.951
2902.004,258.9,-749.7,180.6,1.23,1.174,-1.205,0.951
2904.0,258.9,-749.7,180.6,1.23,1.174,-1.205,0.951
2905.998,258.9,-749.7,180.6,1.23,1.174,-1.205,0.916
2907.997,258.9,-749.7,180.6,1.23,1.174,-1.205,0.916
2911.999,258.9,-749.7,180.6,1.23,1.174,-1.205,0.916
2916.003,258.9,-749.7,180.6,1.23,1.174,-1.205,0.916
2918.0,258.9,-749.7,180.6,1.23,1.174,-1.205,0.916
