Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1298.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9115977073139224
1300.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916000000000002
1302.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9159941288097234
1304.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9130600014678
1306.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9108684166075499
1308.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9152007842232762
1310.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9244254026832773
1312.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9369105703558513
1314.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951030621531417
1316.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9681552168523615
1318.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9798707093595835
1320.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9853845582605425
1322.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9839042227626977
1324.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9746520031378252
1326.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9642515874946557
1328.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9571631986173634
1330.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9513458649185491
1332.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9477213121676502
1334.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9471053911805177
1336.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.950298695303199
1338.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9505003284620716
1340.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9507019237326839
1342.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9508801710917266
1344.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510117605158891
1346.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510733819818616
1348.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951041884597026
1350.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1352.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1354.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510419475550719
1356.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510734082213739
1358.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510116730724105
1360.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9508799991144431
1362.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9507016963707817
1364.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9505000748647363
1366.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9502146125357849
1368.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9500571575957756
1370.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9500279223782542
1372.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9501269068832205
1374.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9503541111106746
1376.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9506035009630803
1378.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9507993377993404
1380.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9509602119602146
1382.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510628343961703
1384.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510838950838977
1386.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000840000866
1388.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1390.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1392.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9509955933039226
1394.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9465899988983285
1396.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9432969728446129
1398.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9497914023960571
1400.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9636257351051087
1402.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9823524185242155
1404.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0035239002058247
1406.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0246926277023842
1408.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.052306153461446
1410.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.063902939021472
1412.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.059506294405772
1414.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0391506687860805
1416.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.013995337995341
1418.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9920046620046642
1420.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9653348119846521
1422.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9438499069871262
1424.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9416827681191633
1426.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.958025019968789
1428.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9920608117201521
1430.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0204894440725538
1432.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.057765817286943
1434.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0895495077279689
1436.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0951054147884967
1438.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.076042866905651
1440.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.033993565711135
1442.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9855400205892565
1444.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9429930815664362
1446.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9023437436957761
1448.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8752997582993522
1450.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8659441976382369
1452.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8783563157916843
1454.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.8942533588560939
1456.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9017305314685342
1458.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9087796923076943
1460.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9086993411895478
1462.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9138575598075123
1464.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9217909062228832
1466.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9300285179647982
1468.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9437320780169401
1470.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9582538148175375
1472.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9719605162453779
1474.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9832204806687603
1476.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9904020064559824
1478.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9918733919753431
1480.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860029355951423
1482.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1484.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1486.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1488.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1490.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1492.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1494.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1496.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1498.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1500.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1502.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1504.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1506.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1508.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1510.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1512.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1514.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1516.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1518.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1520.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1522.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1524.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000031
1526.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.988935595139496
1528.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.988203164152192
1530.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9846148475878631
1532.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9789864962623602
1534.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9721339609915339
1536.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9648730925912353
1538.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9580197418773151
1540.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9523897596656239
1542.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9487989967720128
1544.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9480633040123324
1546.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9509985322024329
1548.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1550.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1552.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1554.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1556.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1558.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1560.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1562.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1564.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000023
1566.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.948021723590084
1568.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9457880162826456
1570.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9501712118590434
1572.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.959520062874728
1574.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9721795576746879
1576.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9864946846039113
1578.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0008104320073867
1580.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0194298301881444
1582.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0272922730855782
1584.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.024397760699688
1586.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0107462930304747
1588.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9938662910030095
1590.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9791351981352008
1592.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9652331002331028
1594.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9538135198135224
1596.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9465314685314711
1598.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9450419580419606
1600.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1602.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1604.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1606.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1608.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9480629370629398
1610.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9487972027972055
1612.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9523869463869491
1614.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9580163170163197
1616.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9648694638694666
1618.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9721305361305388
1620.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9789836829836858
1622.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9846130536130564
1624.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9882027972028
1626.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9889370629370657
1628.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1630.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1632.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1634.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860011011233234
1636.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9867349080562056
1638.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9872841238990979
1640.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9869353634784805
1642.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9851791533468643
1644.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9817099317827915
1646.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9764260487908355
1648.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9694297661016011
1650.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.961027257171724
1652.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9509948920112657
1654.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9409634444535747
1656.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.932561832735292
1658.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9255669570369671
1660.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9202847869035098
1662.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9080105969370154
1664.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9084533898736881
1666.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9188709839964279
1668.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9363061494984674
1670.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9575977448470079
1672.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9793807167832198
1674.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9999407692307721
1676.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021234107289662
1678.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0353133481775882
1680.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.031036557290886
1682.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0084037346295551
1684.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9896764711026868
1686.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9685054485284625
1688.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9473338137600293
1690.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9227379304337507
1692.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9103725887594172
1694.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9110610637953035
1696.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9256192063572607
1698.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9437320745920775
1700.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9582538111888141
1702.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9719605128205158
1704.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9832204778554807
1706.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9904020046620075
1708.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9918733916083944
1710.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860029370629397
1712.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1714.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1716.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1718.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1720.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1722.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1724.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860000000000029
1726.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9860030187149873
1728.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9875116215286115
1730.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9886391954286065
1732.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9864114885863609
1734.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9816676618410354
1736.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9752468760317909
1738.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.967988291997788
1740.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95775279416827
1742.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9491023888947956
1744.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9487485707978816
1746.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9558792532721394
1748.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9696709548610637
1750.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9854946846039112
1752.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9998104320073866
1754.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0124717882301022
1756.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0218237416170464
1758.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0262112805132075
1760.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0239793932635748
1762.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210014891382078
1764.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210000000000028
1766.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0210088155966122
1768.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0268719219749765
1770.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0253948197875191
1772.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0182092106659422
1774.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0069467962419472
1776.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9932392781472354
1778.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9787183580135088
1780.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9650157374724689
1782.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9537631181558174
1784.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9465922016952558
1786.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.945134689722486
1788.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1790.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1792.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1794.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9480629370629398
1796.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9487972027972055
1798.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9523869463869491
1800.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9580163170163197
1802.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9648694638694666
1804.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9721305361305388
1806.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9804522144522172
1808.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9871829836829864
1810.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9886107226107255
1812.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.984735431235434
1814.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9755571095571123
1816.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9685000000000026
1818.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9614428904428931
1820.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9552016317016344
1822.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9505920745920772
1824.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9484300699300726
1826.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9495314685314712
1828.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1830.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1832.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9510000000000026
1834.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9540149370629395
1836.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9532672447552474
1838.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9495808111888141
1840.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9437947972028002
1842.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9367483636363667
1844.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.929238744763117
1846.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9221574676606246
1848.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9164264551172789
1850.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9128616109924945
1852.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9122787861021224
1854.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9154938312620137
1856.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9157015063789284
1858.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9129427811498355
1860.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.913808779117859
1862.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9174603394438379
1864.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9230583012886114
1866.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9298694848537334
1868.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9371305361305386
1870.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9439836829836855
1872.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9437418648018673
1874.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9487964685314711
1876.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9567073659673687
1878.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9650270046620074
1880.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9787320745920776
1882.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9932538111888141
1884.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0098975757575783
1886.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0204232750582782
1888.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0240150582750616
1890.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.019857074592078
1892.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0071334731934767
1894.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9998694638694674
1896.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9930163170163204
1898.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9888944149184182
1900.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9864382937062968
1902.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.983486965034968
1904.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9816878041958068
1906.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9752715804195835
1908.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9680145174825205
1910.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9607557762237793
1912.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9543345174825206
1914.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9495899020979051
1916.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9473610909090937
1918.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9484872447552473
1920.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9499969790209817
1922.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.949997735398038
1924.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9484885669053611
1926.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9473597886371525
1928.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9495866052987518
1930.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9543298560509981
1932.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9607503800547303
1934.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9680112192679908
1936.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9767367880264439
1938.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9842506702461733
1940.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9868230028735661
1942.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9844304758853121
1944.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9770555036686233
1946.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9684894143356673
1948.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9614335285547815
1950.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9551881122769065
1952.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9461804850590466
1954.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9407311055529951
1956.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9483279367833587
1958.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9636287468154057
1960.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9823552751596252
1962.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.003532172165667
1964.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.030566920351016
1966.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.047810032536183
1968.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0544456579053174
1970.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0496579456425683
1972.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0326477411294401
1974.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0137252214452261
1976.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.0000228449250734
1978.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9917070828995909
1980.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9867300824627825
1982.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9809402917222905
1984.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9775862654566716
1986.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9651020129899324
1988.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.950987487702027
1990.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9369583073085733
1992.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9244573622524617
1994.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.9151396641887038
