Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1305.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.023205365848547
1307.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0196256114367084
1309.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0140033759344127
1311.997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.0071545101575108
1313.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9998948649218535
1315.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9930402910432916
1317.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9874066393376761
1319.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9838097606208576
1321.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9830655057086868
1323.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9859897254170149
1325.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9860000000000029
1327.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9860000000000029
1329.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9860000000000029
1331.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9860000000000029
1333.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9860000000000029
1335.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9860000000000029
1337.997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.9860000000000029
1339.997,239.2002,-828.0,180.8,1.23,1.176,-1.206,0.9860000000000029
1341.997,239.2,-828.0,180.8,1.23,1.176,-1.206,0.9860000000000029
1343.997,239.2,-828.0,180.8,1.23,1.176,-1.206,0.9815657902097932
1345.997,239.2,-828.0,180.8,1.23,1.176,-1.206,0.9782267902097932
1347.997,239.2,-828.0,180.8,1.23,1.176,-1.206,0.9847449254079279
1349.997,239.2,-828.0,180.8,1.23,1.176,-1.206,0.9986830606060628
1351.997,239.2,-828.0,180.8,1.23,1.176,-1.206,1.0175703333333352
1353.997,239.2,-827.95015,180.75015,1.23,1.176,-1.206,1.0389358811188831
1355.997,239.2,-827.9001499999999,180.70014999999998,1.23,1.176,-1.206,1.0603088414918436
1357.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0792183519813543
1359.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0931935501165526
1361.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0997635734265763
1363.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0964575594405628
1365.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.092013342657346
1367.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1369.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1371.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1373.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1375.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1377.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1379.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1381.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1383.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1385.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1387.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1389.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1391.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1393.997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.0920000000000032
1395.997,239.2,-827.9,180.5,1.23,1.176,-1.206,1.0920000000000032
1397.997,239.2,-827.9,180.5,1.23,1.176,-1.206,1.0920000000000032
1399.997,239.2,-827.9,180.5,1.23,1.176,-1.206,1.1008728448728486
1401.997,239.2,-827.9,180.5,1.23,1.176,-1.206,1.0986768936768967
1403.997,239.2,-827.9,180.5,1.23,1.176,-1.206,1.0878267404934097
1405.997,239.2,-827.9,180.5,1.23,1.176,-1.206,1.0707932477932498
1407.997,239.2,-827.9,180.5,1.23,1.176,-1.206,1.0500472780472798
1409.997,239.10025025025024,-827.7005005005005,180.40025025025025,1.23,1.176,-1.206,1.0280596937263622
1411.997,239.1,-827.7,180.4,1.23,1.176,-1.206,1.0028660325661092
1413.997,239.1,-827.7,180.4,1.23,1.176,-1.206,0.9824701968543528
1415.997,239.1,-827.7,180.4,1.23,1.176,-1.206,0.9781021669747842
1417.997,239.1,-827.7,180.4,1.23,1.176,-1.206,0.9897956617704207
1419.997,239.1,-827.7,180.4,1.23,1.176,-1.206,1.0175506812412618
1421.997,239.1,-827.7,180.3501374656336,1.23,1.176,-1.206,1.0389386452920597
1423.997,239.1,-827.7,180.30014996250938,1.23,1.176,-1.206,1.0662575711878162
1425.997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.0836920087203858
1427.997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.090395970793655
1429.997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.085553606591773
1431.997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.0683490652988894
1433.997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.0491780114021456
1435.997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.0352609183379606
1437.997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.0149635143912312
1439.997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.0098691490267313
1441.997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.019218211669941
1443.997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.0421948515050101
1445.997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.0629527479357435
1447.997,239.1,-827.7,180.20025012506252,1.23,1.176,-1.206,1.0849403338032695
1449.997,239.1,-827.7,180.2,1.23,1.176,-1.206,1.1130629814496265
1451.997,239.1,-827.7,180.2,1.23,1.176,-1.206,1.1356628943682294
1453.997,239.1,-827.7,180.2,1.23,1.176,-1.206,1.1357257690254055
1455.997,239.1,-827.7,180.2,1.23,1.176,-1.206,1.114827321049357
1457.997,239.1,-827.7,180.2,1.23,1.176,-1.206,1.074599252071785
1459.997,239.1,-827.7,180.15013746563358,1.23,1.176,-1.206,1.039101871967909
1461.997,239.1,-827.7,180.10014996250936,1.23,1.176,-1.206,1.0036149488268993
1463.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.9722187978646397
1465.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.9490159831836945
1467.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.9381090688866275
1469.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.943600619076003
1471.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.9509778516909256
1473.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.9510000000000026
1475.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.9510000000000026
1477.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.9510000000000026
1479.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.9450449370629396
1481.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.9465307237762265
1483.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.9538098787878815
1485.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.9652273904428933
1487.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.9791282470862499
1489.997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.99385743706294
1491.997,239.1,-827.7,180.1,1.23,1.176,-1.206,1.0077599487179518
1493.997,239.1,-827.7,180.1,1.23,1.176,-1.206,1.0177166445221477
1495.997,239.1,-827.7,180.1,1.23,1.176,-1.206,1.0238982645687678
1497.997,239.1,-827.7,180.1,1.23,1.176,-1.206,1.0275428857808886
1499.997,239.1,-827.7,180.1,1.23,1.176,-1.206,1.0261907820512848
1501.997,239.1,-827.7,180.1,1.23,1.176,-1.206,1.0324241666666691
1503.997,239.14985,-827.74985,180.1,1.23,1.176,-1.206,1.0394788286713312
1505.997,239.19985,-827.79985,180.1,1.23,1.176,-1.206,1.0436003482416973
1507.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0505764790817702
1509.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.058779242850933
1511.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.066576937917485
1513.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0723378626497237
1515.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0781313002644328
1517.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0849802460996074
1519.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.089958129740647
1521.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0930594944608683
1523.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.09410288402006
1525.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0927256124749287
1527.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0958042833122557
1529.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.1004973261499087
1531.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.1067127438008795
1533.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.1141787823253952
1535.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.1224424580806023
1537.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.1315193749439352
1539.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.1397844280448854
1541.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.1472542814546511
1543.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.1534754622101797
1545.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.1640678440591496
1547.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.1715922637260419
1549.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.164507060875671
1551.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.1462953704013175
1553.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.120696254928589
1555.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0916300067861737
1557.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0631981480058434
1559.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0380408367855951
1561.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0194421767044173
1563.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0106888810490238
1565.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0150676631061273
1567.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0209704491312912
1569.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0210000000000028
1571.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0195355059836468
1573.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0184334650603113
1575.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.020586038804987
1577.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0251885099820643
1579.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.031425027775693
1581.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0384797413700217
1583.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0455367999491996
1585.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0517803526973764
1587.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0563945487987008
1589.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.058563537437322
1591.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0574714677973893
1593.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0560044044932853
1595.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056000000000003
1597.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056000000000003
1599.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056000000000003
1601.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.053071739449365
1603.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0537950022005995
1605.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0573761879146524
1607.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0629994457756724
1609.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.069848924967809
1611.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.077108774675211
1613.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0898195768059304
1615.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0940062000655593
1617.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0904397709179947
1619.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0799361401790875
1621.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0633111586646884
1623.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0487826691380944
1625.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0350739180498252
1627.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0178616847320543
1629.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0121445185760265
1631.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.017929245838694
1633.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0351925564967466
1635.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.0491073800303434
1637.997,239.10020010005002,-827.7002001000501,180.00020010005002,1.23,1.176,-1.206,1.0638353279203725
1639.997,239.1,-827.7,180.0,1.23,1.176,-1.206,1.0807510022751652
1641.997,239.1,-827.7,180.0,1.23,1.176,-1.206,1.0914316284680494
1643.997,239.1,-827.7,180.0,1.23,1.176,-1.206,1.095038458041086
1645.997,239.1,-827.7,180.0,1.23,1.176,-1.206,1.0907556401784237
1647.997,239.1,-827.7,180.0,1.23,1.176,-1.206,1.0777673240642125
1649.997,239.1,-827.7,179.90029985007496,1.23,1.176,-1.206,1.0702881286629446
1651.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.0632379195017905
1653.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.0529963829274203
1655.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.045962120338436
1657.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.0517458543455591
1659.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.068715883317088
1661.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.087627039627045
1663.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.1090000000000055
1665.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.1303729603729658
1667.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.1507813929006776
1669.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.1658760494319425
1671.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.170208819687442
1673.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.1621384541939708
1675.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.1512756755622502
1677.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.1425119934323522
1679.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.1341198606700815
1681.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.1299137781956627
1683.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.1299032890778746
1685.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.1340883933167165
1687.997,239.14988752811797,-827.7498875281179,179.9,1.23,1.176,-1.206,1.1424690909121886
1689.997,239.1998750312422,-827.7998750312421,179.9,1.23,1.176,-1.206,1.1512377026717655
1691.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.157663000333836
1693.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.169772514570045
1695.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.1775402162318696
1697.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.1655954841010727
1699.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.1409460301272845
1701.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.109584029926275
1703.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0741104299980158
1705.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0386240191651146
1707.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0042991009794977
1709.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9818180233962399
1711.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9744897501788505
1713.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9856009946140432
1715.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9998230981840508
1717.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0071087746752105
1719.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0139631440820276
1721.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0225259026521292
1723.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0253966715976357
1725.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0225568903124873
1727.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0140065587966838
1729.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0071476689976713
1731.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9998876165501187
1733.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.991566755457038
1735.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9848313652999097
1737.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9833958227703437
1739.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9872619853220361
1741.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9964298529549871
1743.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0034937438510143
1745.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0105510064949672
1747.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0197287256639298
1749.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0236074364384375
1751.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.022183422981441
1753.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0154566852929403
1755.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0071347009508156
1757.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9998730980397672
1759.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9930197470197496
1761.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9829973994974024
1763.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9760947217613913
1765.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9818211533211558
1767.997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.9985672875672897
1769.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0172808962808981
1771.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0384467124467143
1773.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0596186536186556
1775.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0783491673491692
1777.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0921907011907035
1779.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0986957026957054
1781.997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.0954166194166226
1783.997,239.2,-827.7502,179.8502,1.23,1.176,-1.206,1.0910088200088233
1785.997,239.2,-827.7002,179.80020000000002,1.23,1.176,-1.206,1.0879880703420426
1787.997,239.2,-827.7,179.8,1.23,1.176,-1.206,1.0887320033935142
1789.997,239.2,-827.7,179.8,1.23,1.176,-1.206,1.0924155130939983
1791.997,239.2,-827.7,179.8,1.23,1.176,-1.206,1.098199438604334
1793.997,239.2,-827.7,179.8,1.23,1.176,-1.206,1.1052446190853606
1795.997,239.2,-827.7,179.8,1.23,1.176,-1.206,1.1127118936979175
1797.997,239.2,-827.7,179.8,1.23,1.176,-1.206,1.1197621016028434
1799.997,239.2,-827.7,179.8,1.23,1.176,-1.206,1.1226278126255227
1801.997,239.2,-827.7,179.8,1.23,1.176,-1.206,1.12704967832996
1803.997,239.2,-827.7,179.8,1.23,1.176,-1.206,1.1313949153318752
1805.997,239.2,-827.7,179.8,1.23,1.176,-1.206,1.1340085119762566
1807.997,239.2,-827.7,179.8,1.23,1.176,-1.206,1.1408489454657147
1809.997,239.2,-827.7,179.89970059880238,1.23,1.176,-1.206,1.1481087963932304
1811.997,239.2,-827.7,179.9,1.23,1.176,-1.206,1.1549631645799339
1813.997,239.2,-827.7,179.9,1.23,1.176,-1.206,1.1605961992099747
1815.997,239.2,-827.7,179.9,1.23,1.176,-1.206,1.1641920494675015
1817.997,239.2,-827.7,179.9,1.23,1.176,-1.206,1.1649348645366642
1819.997,239.2,-827.7,179.9,1.23,1.176,-1.206,1.1620087936016112
1821.997,239.2,-827.7,179.9,1.23,1.176,-1.206,1.1620000000000033
1823.997,239.2,-827.7,179.9,1.23,1.176,-1.206,1.1620000000000033
1825.997,239.2,-827.7,179.9,1.23,1.176,-1.206,1.1620000000000033
1827.997,239.2,-827.7,179.9,1.23,1.176,-1.206,1.1620000000000033
1829.997,239.2,-827.7,179.9,1.23,1.176,-1.206,1.1620000000000033
1831.997,239.2,-827.7,179.9,1.23,1.176,-1.206,1.1620000000000033
1833.997,239.2,-827.7,179.9,1.23,1.176,-1.206,1.1620000000000033
1835.997,239.24985007496252,-827.7498500749625,180.04955022488755,1.23,1.1755014992503747,-1.206,1.1620000000000033
1837.997,239.2998250874563,-827.7998250874563,180.19947526236882,1.23,1.1750017491254372,-1.206,1.167896842212082
1839.997,239.3,-827.8,180.2,1.23,1.175,-1.206,1.1723431559683783
1841.997,239.3,-827.8,180.2,1.23,1.175,-1.206,1.1636705746092817
1843.997,239.3,-827.8,180.2,1.23,1.175,-1.206,1.1451283969970512
1845.997,239.3,-827.8,180.2,1.23,1.175,-1.206,1.1200033364183999
1847.997,239.34983737803353,-827.899674756067,180.49902426820117,1.23,1.175,-1.206,1.0915821061600415
1849.997,239.39987490617963,-827.9997498123593,180.79924943707783,1.23,1.175,-1.206,1.063802105970164
1851.997,239.4,-828.0,180.8,1.23,1.175,-1.206,1.0391386489918213
1853.997,239.4,-828.0,180.8,1.23,1.175,-1.206,1.0202433892577014
1855.997,239.4,-828.0,180.8,1.23,1.175,-1.206,1.0099492709101208
1857.997,239.4,-828.0,180.8,1.23,1.175,-1.206,1.0112705282010221
1859.997,239.4,-828.0,180.8332314871396,1.2298892283762013,1.175,-1.206,1.0124967787892216
1861.997,239.4,-828.0,180.86656296872397,1.2297781234375869,1.175,-1.206,1.0062978978505366
1863.997,239.4,-828.0,180.89989445030832,1.2296670184989722,1.175,-1.206,0.9988324980391561
1865.997,239.4,-828.0,180.93322593189268,1.2295559135603578,1.175,-1.206,0.9905680620695922
1867.997,239.4,-828.0,180.96655741347703,1.2294448086217433,1.175,-1.206,0.9814882013159354
1869.997,239.4,-828.0,180.9998888950614,1.2293337036831287,1.175,-1.206,0.9732188433198955
1871.997,239.4,-828.0,181.03322037664574,1.2292225987445142,1.175,-1.206,0.9657468989355575
1873.997,239.4,-828.0,181.0665518582301,1.2291114938058998,1.175,-1.206,0.9595242700191893
1875.997,239.4,-828.0,181.09988333981445,1.2290003888672851,1.175,-1.206,0.954823526250616
1877.997,239.4,-828.0,181.1,1.229,1.175,-1.206,0.9517359472000351
1879.997,239.4,-828.0,181.1,1.229,1.175,-1.206,0.9383630188315134
1881.997,239.4,-828.0,181.1,1.229,1.175,-1.206,0.94097890902746
1883.997,239.4,-828.0,181.1,1.229,1.175,-1.206,0.9559041319242966
1885.997,239.4,-828.0,181.1,1.229,1.175,-1.206,0.9792180933669975
1887.997,239.4,-828.0,181.1,1.229,1.175,-1.206,1.00681890909091
1889.997,239.4,-828.0,181.19979999999998,1.229,1.174002,-1.206,1.0360673706293717
1891.997,239.4,-828.0,181.2,1.229,1.174,-1.206,1.0636790489510501
1893.997,239.4,-828.0,181.2,1.229,1.174,-1.206,1.0849031070990058
1895.997,239.4,-828.0,181.2,1.229,1.174,-1.206,1.0982778439429526
1897.997,239.4,-828.0,181.2,1.229,1.174,-1.206,1.1034120207399767
1899.997,239.4,-828.0,181.2,1.229,1.174,-1.206,1.0962123583330166
1901.997,239.4,-828.0,181.2,1.229,1.174,-1.206,1.1024255653467792
1903.997,239.4,-828.0,181.2498499249625,1.229,1.174,-1.206,1.1094805322241572
1905.997,239.4,-828.0,181.29987493746876,1.229,1.174,-1.206,1.1254195060513976
1907.997,239.4,-828.0,181.3,1.229,1.174,-1.206,1.1294560136350258
1909.997,239.4,-828.0,181.3,1.229,1.174,-1.206,1.1232113393573273
1911.997,239.4,-828.0,181.3,1.229,1.174,-1.206,1.1083404948733133
1913.997,239.4,-828.0,181.3,1.229,1.174,-1.206,1.0864984918379959
1915.997,239.4,-828.0,181.3,1.229,1.174,-1.206,1.063041321183904
1917.997,239.4,-828.0,181.3,1.229,1.174,-1.206,1.040812385872694
1919.997,239.4,-828.0,181.3,1.229,1.174,-1.206,1.0226560177509436
1921.997,239.4,-828.0,181.3,1.229,1.174,-1.206,1.0139366047828997
1923.997,239.4,-828.0,181.3,1.229,1.174,-1.206,1.0163091586235744
1925.997,239.4,-828.0,181.3,1.229,1.174,-1.206,1.0314286909279793
1927.997,239.4,-828.0,181.34998749687423,1.229,1.174,-1.206,1.0384990921390045
1929.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.045556252699541
1931.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0517976644510805
1933.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0549000080463034
1935.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0559287473546737
1937.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0570448707211797
1939.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0603121958041988
1941.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0667284195804223
1943.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.073985482517485
1945.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0812442237762263
1947.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.096542823848146
1949.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0990858674645405
1951.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0904601539136554
1953.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0722973848271924
1955.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0500398072913986
1957.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0280485774834296
1959.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.006997408835753
1961.997,239.4,-828.0,181.4,1.229,1.174,-1.206,0.9897208169518226
1963.997,239.4,-828.0,181.4,1.229,1.174,-1.206,0.9789751529595603
1965.997,239.4,-828.0,181.4,1.229,1.174,-1.206,0.9774352114500895
1967.997,239.4,-828.0,181.4,1.229,1.174,-1.206,0.9876942304777372
1969.997,239.4,-828.0,181.4,1.229,1.174,-1.206,0.9898239454186402
1971.997,239.4,-828.0,181.4,1.229,1.174,-1.206,0.9926209920933295
1973.997,239.4,-828.0,181.4,1.229,1.174,-1.206,0.9959808400393224
1975.997,239.4,-828.0,181.4,1.229,1.174,-1.206,0.9996996386928938
1977.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.003491980953522
1979.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0072833323022283
1981.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0110026039837134
1983.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0143641686948057
1985.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0171638088673653
1987.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0192788634700491
1989.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.0206682280083117
