Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
681.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.97186634767282
683.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9859842862608316
685.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0000996670911761
687.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.015518208080539
689.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0269400379785119
691.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0269485979920685
693.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0155364694427933
695.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0001223307461165
697.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860052379130608
699.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9718919359431513
701.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9653677661334448
703.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9546588357100508
705.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9430518579596808
707.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9338298368298407
709.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9228618670030151
711.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9081351981352024
713.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.8942331002331043
715.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.8797925407925447
717.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.8732657342657375
719.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.8754685314685342
721.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.887216783216785
723.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.8942657342657367
725.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9017342657342684
727.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9058520279720307
729.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9094379720279747
731.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9174412354312377
733.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9274058041958062
735.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9368608158508178
737.001,258.8499,-749.9,181.6,1.231,1.175,-1.206,0.9509717715617734
739.001,258.8999,-749.9,181.6,1.231,1.175,-1.206,0.9650859906759925
741.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9775717715617734
743.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9867974125874148
745.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9911312121212146
747.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9889414685314715
749.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.986005874125877
751.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
753.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
755.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
757.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
759.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
761.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
763.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
765.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
767.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
769.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9889738063886628
771.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9912101207119992
773.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9868349966279477
775.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9774921475124054
777.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9648365850203835
779.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9505233208068943
781.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9331909212413689
783.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9212768661359751
785.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.915608466582156
787.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9170015733957619
789.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.926272037392644
791.001,258.80015007503755,-749.9,181.6,1.231,1.175,-1.206,0.9367185876839845
793.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9437726380672883
795.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9407623636993357
797.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9466495975260383
799.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9581699101298918
801.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9720365882241832
803.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9925878218829703
805.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.014369814277769
807.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.034930479225628
809.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0517384321531411
811.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0625346589378626
813.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.064848509336256
815.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0562091208774589
817.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0563960744941263
819.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0566035220407435
821.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0509310890876709
823.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.052553148369059
825.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.059829544142703
827.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0711052647535908
829.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.084725298546711
831.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0992465428518474
833.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.1232753311387635
835.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.1422777799156
837.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.1342655441940126
839.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.1033411880765625
841.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0536072756658135
843.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0040000000000084
845.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9514637396078903
847.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9053954603977168
849.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.8773132254538755
851.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.8713307268965552
853.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.8915505288283201
855.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9159842862608278
857.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9300981996602782
859.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.941116283535862
861.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9492370867352166
863.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9557221295426065
865.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9581312818973072
867.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9614356697671957
869.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9684867967157418
871.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.97554385529492
873.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9729842235938244
875.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9797885605931118
877.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9927157580516759
879.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.008502412706113
881.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0275907479166677
883.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0493698033698042
885.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0713990003990013
887.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0893921858921871
889.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0980055370055393
891.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0956073521073555
893.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0805659295659342
895.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.073500000000004
897.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0664428904428944
899.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0616701631701666
901.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.058162004662008
903.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0538379953379988
905.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0503298368298402
907.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.045557109557113
909.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0385000000000038
911.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.031442890442894
913.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.025201631701635
915.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.020592074592078
917.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.018430069930073
919.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0195314685314711
921.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0210000000000026
923.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0210000000000028
925.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0210000000000028
927.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0239311946794492
929.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0232042642672041
931.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0196202259279212
933.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0139949304774512
935.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0071442287316443
937.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9998839715063523
939.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9915647798684084
941.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9848318406735919
943.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9833913136960113
945.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9872543269532899
947.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9964208804454273
949.001,258.8498875843118,-749.9,181.6,1.231,1.175,-1.206,1.0034815653993796
951.001,258.89985011241566,-749.9,181.6,1.231,1.175,-1.206,1.0105385220991043
953.001,258.9,-749.9,181.6,1.231,1.175,-1.206,1.022655893860493
955.001,258.9,-749.9,181.6,1.231,1.175,-1.206,1.025801046650912
957.001,258.9,-749.9,181.6,1.231,1.175,-1.206,1.0207898312862118
959.001,258.9,-749.9,181.6,1.231,1.175,-1.206,1.0084380985822432
961.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9932654745537612
963.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9787389277389305
965.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9620985081585112
967.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9486362354312382
969.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9457742307692331
971.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9535199184149202
973.001,258.9,-749.9,181.6,1.231,1.175,-1.206,0.9718732983683
975.001,258.85005,-749.9,181.6,1.231,1.175,-1.206,0.9859858857808872
977.001,258.80005,-749.9,181.6,1.231,1.175,-1.206,1.0001001048951064
979.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0125842540792558
981.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0218066317016337
983.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0261355361305387
985.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0239392657342687
987.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.02100293706294
989.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0210000000000028
991.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0210000000000028
993.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0224670614670641
995.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0235702975703003
997.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0214097220763918
999.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0168011858011892
1001.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0105605395605428
1003.001,258.8,-749.9,181.6,1.231,1.175,-1.206,1.0035036341703043
1005.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9964463204463239
1007.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9902044492044527
1009.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9855938712605412
1011.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9834304374304406
1013.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9845299985300013
1015.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000027
1017.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
1019.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
1021.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
1023.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
1025.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
1027.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
1029.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
1031.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
1033.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9860000000000029
1035.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9875082226427927
1037.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9886424121151511
1039.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.986422728846944
1041.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9816845135854673
1043.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.975266927169882
1045.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9680091304393489
1047.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9607502842330289
1049.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9543295493900829
1051.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9495860867496715
1053.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.947359057150956
1055.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9484876214330968
1057.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9499984887548694
1059.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9500000000000026
1061.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9499999790471727
1063.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9499580786254971
1065.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9499266749895989
1067.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9499883257815869
1069.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9501199328345422
1071.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9502981861251552
1073.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9504997756301153
1075.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9565755172002389
1077.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9552853175954326
1079.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9482375684240879
1081.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9370406612945964
1083.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9233030407794478
1085.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.90873901155025
1087.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.8920955710955739
1089.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.8786340326340354
1091.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.8757785547785568
1093.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.883529137529139
1095.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.901885780885782
1097.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9160000000000009
1099.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9301142191142201
1101.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9425967365967378
1103.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9518158508158524
1105.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9561398601398623
1107.001,258.8,-749.9,181.6,1.231,1.175,-1.206,0.9539370629370658
1109.001,258.8,-749.9,181.55,1.231,1.175,-1.206,0.951000000000003
1111.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9510000000000026
1113.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9510000000000026
1115.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9510000000000026
1117.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9510000000000026
1119.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9510000000000026
1121.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9510000000000026
1123.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9510000000000026
1125.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9510000000000026
1127.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9509941375989314
1129.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9451332021272171
1131.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.940743566480095
1133.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9493679726793504
1135.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9677874740030423
1137.001,258.8,-749.8999500998004,181.5,1.231,1.175,-1.206,0.992738667187768
1139.001,258.8,-749.8500499001996,181.5,1.231,1.175,-1.206,1.020958148970124
1141.001,258.8,-749.8001497005988,181.5,1.231,1.175,-1.206,1.060918996039619
1143.001,258.8,-749.8,181.5,1.231,1.175,-1.206,1.082962497034138
1145.001,258.8,-749.8,181.5,1.231,1.175,-1.206,1.0870588954710163
1147.001,258.8,-749.8,181.5,1.231,1.175,-1.206,1.0732081913502534
1149.001,258.8,-749.8,181.5,1.231,1.175,-1.206,1.0414252035190017
1151.001,258.8,-749.8,181.5,1.231,1.175,-1.206,1.0065245451751095
1153.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9790927355877308
1155.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9536376930167648
1157.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9399992997863004
1159.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9406362502784932
1161.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9579960969408957
1163.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9648591790067558
1165.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.972119639073619
1167.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9789733981209748
1169.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9846046053329724
1171.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9881974098937609
1173.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9889359609874897
1175.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860044077983074
1177.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860000000000029
1179.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860000000000029
1181.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860000000000029
1183.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860000000000029
1185.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860000000000029
1187.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860000000000029
1189.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860000000000029
1191.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860000000000029
1193.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860000000000029
1195.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860000000000029
1197.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860000000000029
1199.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860000000000029
1201.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9860000000000029
1203.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.985997065871195
1205.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9830636705951421
1207.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9838007889546374
1209.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9873925701338306
1211.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9930231633168709
1213.001,258.8,-749.8,181.5,1.231,1.175,-1.206,0.9998767176879075
1215.001,258.8,-749.8,181.5,1.231,1.175,-1.206,1.007138849861985
1217.001,258.8,-749.8,181.5,1.231,1.175,-1.206,1.016925269094458
1219.001,258.8,-749.8,181.5,1.231,1.175,-1.206,1.0247519549507689
1221.001,258.8,-749.8,181.5,1.231,1.175,-1.206,1.0240181994537425
1223.001,258.8,-749.8,181.5,1.231,1.175,-1.206,1.0155324347408137
1225.001,258.8,-749.800024981264,181.5,1.231,1.175,-1.206,1.000117928453431
1227.001,258.8,-749.8499875093679,181.5,1.231,1.175,-1.206,0.9860052379130608
1229.001,258.8,-749.8999500374719,181.5,1.231,1.175,-1.206,0.9718919359431513
1231.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9624307031963826
1233.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9524560385072535
1235.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9444388043466264
1237.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9408461538461564
1239.001,258.8,-749.9,181.5,1.231,1.175,-1.206,0.9367313308724774
1241.001,258.8,-749.8,181.4,1.231,1.175,-1.206,0.9292657342657369
1243.001,258.8,-749.8,181.4,1.231,1.175,-1.206,0.9162646993007024
1245.001,258.8,-749.8,181.4,1.231,1.175,-1.206,0.9060044685314715
1247.001,258.8,-749.8,181.4,1.231,1.175,-1.206,0.9110704825174843
1249.001,258.8,-749.8,181.4,1.231,1.175,-1.206,0.9290069393939403
1251.001,258.8,-749.8,181.4,1.231,1.175,-1.206,0.957342976689977
1253.001,258.8,-749.8,181.4,1.231,1.175,-1.206,0.9859713682983685
1255.001,258.8,-749.8,181.4,1.231,1.175,-1.206,1.0146030699300703
1257.001,258.8,-749.8,181.4,1.231,1.175,-1.206,1.039928058275059
1259.001,258.8,-749.8,181.4,1.231,1.175,-1.206,1.0646782680652684
1261.001,258.8,-749.8,181.4,1.231,1.175,-1.206,1.0719492703962725
1263.001,258.8,-749.8,181.4,1.231,1.175,-1.206,1.0601093636363679
1265.001,258.8,-749.8,181.4,1.231,1.175,-1.206,1.0425723916083962
1267.001,258.8,-749.8,181.4,1.231,1.175,-1.206,1.028468531468536
1269.001,258.8,-749.8,181.4,1.231,1.175,-1.206,1.0135314685314731
1271.001,258.8,-749.8,181.4,1.231,1.175,-1.206,0.9994335664335707
1273.001,258.8,-749.8,181.4,1.231,1.175,-1.206,0.9936375635370168
1275.001,258.8,-749.8,181.4,1.231,1.175,-1.206,0.9848126370877783
1277.001,258.8,-749.8,181.4,1.231,1.175,-1.206,0.9762308566870883
1279.001,258.8,-749.8,181.4,1.231,1.175,-1.206,0.97117893562166
1281.001,258.8,-749.8,181.4,1.231,1.175,-1.206,0.9576708599054811
1283.001,258.8,-749.8,181.30010005002504,1.231,1.175,-1.206,0.9433569791888989
1285.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9298456850803063
1287.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9187453691880941
1289.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9116644231206544
1291.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9102112384863786
1293.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9159942068936587
1295.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9160000000000025
1297.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9159941273422937
1299.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.910122937797022
1301.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.905728558536358
1303.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.914384937565143
1305.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9328286716199737
1307.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9577963574374468
1309.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9860245917541592
1311.001,258.8,-749.8,181.3,1.231,1.175,-1.206,1.0142514387376027
1313.001,258.8,-749.8,181.3,1.231,1.175,-1.206,1.0421450551955798
1315.001,258.8,-749.8,181.3,1.231,1.175,-1.206,1.06277386824598
1317.001,258.8,-749.8,181.3,1.231,1.175,-1.206,1.0670896174640758
1319.001,258.8,-749.8,181.3,1.231,1.175,-1.206,1.053468027313403
1321.001,258.8,-749.8,181.3,1.231,1.175,-1.206,1.0351179284534306
1323.001,258.8,-749.8,181.3,1.231,1.175,-1.206,1.021005237913061
1325.001,258.8,-749.8,181.3,1.231,1.175,-1.206,1.0068919359431514
1327.001,258.8,-749.8,181.3,1.231,1.175,-1.206,1.0002721193937645
1329.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9895988313110551
1331.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9781058224674644
1333.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9690527867871888
1335.001,258.8,-749.8,181.3,1.231,1.175,-1.206,0.9582855089294025
1337.001,258.8,-749.7001997004494,181.3,1.231,1.175,-1.206,0.9437679285267939
1339.001,258.8,-749.7,181.3,1.231,1.175,-1.206,0.930060005562755
1341.001,258.8,-749.7,181.3,1.231,1.175,-1.206,0.9129222506566531
1343.001,258.8,-749.7,181.3,1.231,1.175,-1.206,0.9072031486569708
1345.001,258.8,-749.7,181.3,1.231,1.175,-1.206,0.9129026995637098
1347.001,258.8,-749.7,181.3,1.231,1.175,-1.206,0.9300209033768704
1349.001,258.8,-749.7,181.3,1.231,1.175,-1.206,0.943738927738929
1351.001,258.7,-749.7,181.3,1.231,1.175,-1.206,0.9612378595327868
1353.001,258.7,-749.7,181.3,1.231,1.175,-1.206,0.9771782328310707
1355.001,258.7,-749.7,181.3,1.231,1.175,-1.206,0.9840570877094263
1357.001,258.7,-749.7,181.3,1.231,1.175,-1.206,0.9818902057702383
1359.001,258.7,-749.7,181.3,1.231,1.175,-1.206,0.9707008970368164
1361.001,258.7,-749.7,181.25003749062734,1.231,1.175,-1.206,0.9505124715324708
1363.001,258.7,-749.7,181.20004998750312,1.231,1.175,-1.206,0.9332221716814422
1365.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.9183246052925904
1367.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.9133468481234912
1369.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.9183001956286894
1371.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.933184647808185
1373.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.9504755479473692
1375.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.9647943770396302
1377.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.9774665805001724
1379.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.9957019231621718
1381.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.9978682914244645
1383.001,258.7,-749.7,181.2,1.231,1.175,-1.206,0.9847703105170382
